TITLE="Graphics"
VARIABLES= "i", "F"
0 477.645
1 447.858
2 242.338
3 136.021
4 80.8578
5 52.4151
6 37.8937
7 30.5476
8 26.8465
9 24.9863
10 24.0614
11 23.6169
12 23.4219
13 23.3574
14 41.51
15 25.6315
16 24.621
17 24.1327
18 23.9195
19 23.8488
20 42.3322
21 26.1975
22 25.1551
23 24.6522
24 24.4333
25 24.3618
26 43.1914
27 26.791
28 25.7157
29 25.1974
30 24.9727
31 24.9001
32 44.0928
33 27.414
34 26.3041
35 25.7698
36 25.5389
37 25.4653
38 45.0391
39 28.0687
40 26.9223
41 26.3712
42 26.134
43 26.0595
44 46.0337
45 28.7572
46 27.5727
47 27.0041
48 26.7602
49 26.6849
