TITLE="Graphics"
VARIABLES= "i", "F"
0 48.426
1 25.1156
2 13.1036
3 6.8276
4 3.55863
5 1.85202
6 0.964496
7 0.506764
8 0.278674
9 0.17636
10 0.140055
11 0.130801
12 0.129424
13 0.26033
14 0.127695
15 0.249727
16 0.134933
17 0.251802
18 0.139805
19 0.25408
20 0.142491
21 0.255465
22 0.143855
23 0.143306
24 0.135599
25 0.13358
26 0.131903
27 0.131199
28 0.130774
29 0.130555
30 0.130424
31 0.130344
32 0.130289
33 0.130247
34 0.130211
35 0.130179
36 0.130149
37 0.130119
38 0.130091
39 0.130062
40 0.130034
41 0.130005
42 0.129977
43 0.129949
44 0.12992
45 0.129892
46 0.129864
47 0.129836
48 0.129807
49 0.129779
