TITLE="Graphics"
VARIABLES= "i", "F"
0 57.7768
1 30.0131
2 15.6234
3 8.13623
4 4.23754
5 2.20732
6 1.15067
7 0.601961
8 0.319343
9 0.177853
10 0.112712
11 0.0874773
12 0.0795291
13 0.0773717
14 0.0768423
15 0.0767251
16 0.0766995
17 0.0766879
18 0.0766743
19 0.0766571
20 0.0766373
21 0.0766161
22 0.0765939
23 0.0765714
24 0.0765485
25 0.0765256
26 0.0765026
27 0.0764795
28 0.0764565
29 0.0764334
30 0.0764103
31 0.0763873
32 0.0763643
33 0.0763412
34 0.0763182
35 0.0762952
36 0.0762721
37 0.0762491
38 0.0762261
39 0.0762032
40 0.0761802
41 0.0761572
42 0.0761342
43 0.0761113
44 0.0760883
45 0.0760654
46 0.0760424
47 0.0760195
48 0.0759966
49 0.0759737
