TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6463
1 24.7576
2 12.9071
3 6.73027
4 3.5095
5 1.8297
6 0.954913
7 0.501684
8 0.271265
9 0.161113
10 0.115954
11 0.101373
12 0.097659
13 0.0969502
14 0.0969201
15 0.19627
16 0.0926822
17 0.189196
18 0.0947659
19 0.18933
20 0.0965113
21 0.189996
22 0.0975529
23 0.190466
24 0.0980848
25 0.190684
26 0.0983318
27 0.190748
28 0.0984343
29 0.190735
30 0.0984651
31 0.190685
32 0.0984596
33 0.190616
34 0.0984356
35 0.190539
36 0.0984022
37 0.190457
38 0.0983639
39 0.190372
40 0.0983231
41 0.190286
42 0.098281
43 0.1902
44 0.0982384
45 0.190113
46 0.0981954
47 0.190026
48 0.0981523
49 0.189939
