TITLE="Graphics"
VARIABLES= "i", "F"
0 62.2069
1 32.3056
2 16.8084
3 8.74868
4 4.55413
5 2.371
6 1.2353
7 0.645614
8 0.341609
9 0.188729
10 0.11741
11 0.0891163
12 0.0799752
13 0.0774337
14 0.0767867
15 0.0766316
16 0.0765921
17 0.0765741
18 0.0765568
19 0.076537
20 0.076515
21 0.0764918
22 0.0764678
23 0.0764433
24 0.0764187
25 0.076394
26 0.0763692
27 0.0763444
28 0.0763195
29 0.0762947
30 0.0762699
31 0.0762451
32 0.0762202
33 0.0761954
34 0.0761707
35 0.0761459
36 0.0761211
37 0.0760963
38 0.0760716
39 0.0760468
40 0.0760221
41 0.0759973
42 0.0759726
43 0.0759479
44 0.0759232
45 0.0758985
46 0.0758738
47 0.0758491
48 0.0758245
49 0.0757998
