TITLE="Graphics"
VARIABLES= "i", "F"
0 268.569
1 137.781
2 70.7092
3 36.2947
4 18.6329
5 9.56754
6 4.91475
7 2.52811
8 1.30715
9 0.688909
10 0.386917
11 0.253685
12 0.205022
13 0.190366
14 0.186407
15 0.18536
16 0.185044
17 0.184896
18 0.184776
19 0.184655
20 0.18453
21 0.184401
22 0.184271
23 0.184139
24 0.184006
25 0.183873
26 0.18374
27 0.183607
28 0.183473
29 0.18334
30 0.183207
31 0.183075
32 0.182942
33 0.182809
34 0.182677
35 0.182544
36 0.182412
37 0.182279
38 0.182147
39 0.182015
40 0.181883
41 0.181751
42 0.18162
43 0.181488
44 0.181356
45 0.181225
46 0.181094
47 0.180962
48 0.180831
49 0.1807
