TITLE="Graphics"
VARIABLES= "i", "F"
0 127.713
1 65.9772
2 34.1071
3 17.6353
4 9.11944
5 4.71651
6 2.44051
7 1.26511
8 0.66038
9 0.353527
10 0.204811
11 0.140846
12 0.118215
13 0.11149
14 0.10966
15 0.109167
16 0.109015
17 0.108944
18 0.108889
19 0.108835
20 0.10878
21 0.108724
22 0.108667
23 0.108609
24 0.108552
25 0.108494
26 0.108436
27 0.108379
28 0.108321
29 0.108263
30 0.108205
31 0.108148
32 0.10809
33 0.108033
34 0.107975
35 0.107917
36 0.10786
37 0.107802
38 0.107745
39 0.107688
40 0.10763
41 0.107573
42 0.107515
43 0.107458
44 0.107401
45 0.107344
46 0.107287
47 0.107229
48 0.107172
49 0.107115
