TITLE="Graphics"
VARIABLES= "i", "F"
0 101.076
1 52.3307
2 27.1182
3 14.0562
4 7.28652
5 3.77778
6 1.95965
7 1.01858
8 0.533552
9 0.287385
10 0.168562
11 0.118008
12 0.100348
13 0.0951354
14 0.0937204
15 0.0933404
16 0.0932251
17 0.0931722
18 0.0931314
19 0.0930914
20 0.0930502
21 0.0930081
22 0.0929653
23 0.0929222
24 0.0928789
25 0.0928355
26 0.0927921
27 0.0927486
28 0.0927052
29 0.0926618
30 0.0926184
31 0.092575
32 0.0925317
33 0.0924884
34 0.092445
35 0.0924018
36 0.0923585
37 0.0923152
38 0.092272
39 0.0922288
40 0.0921856
41 0.0921425
42 0.0920993
43 0.0920562
44 0.0920131
45 0.09197
46 0.091927
47 0.0918839
48 0.0918409
49 0.0917979
