TITLE="Graphics"
VARIABLES= "i", "F"
0 156.546
1 80.7011
2 41.6244
3 21.4733
4 11.079
5 5.71711
6 2.9516
7 1.52652
8 0.794828
9 0.424162
10 0.244653
11 0.167421
12 0.140108
13 0.132016
14 0.129824
15 0.129234
16 0.129051
17 0.128962
18 0.128891
19 0.128821
20 0.128749
21 0.128676
22 0.128602
23 0.128527
24 0.128451
25 0.128376
26 0.128301
27 0.128225
28 0.12815
29 0.128074
30 0.127999
31 0.127924
32 0.127849
33 0.127773
34 0.127698
35 0.127623
36 0.127548
37 0.127473
38 0.127398
39 0.127323
40 0.127248
41 0.127173
42 0.127099
43 0.127024
44 0.126949
45 0.126875
46 0.1268
47 0.126725
48 0.126651
49 0.126577
