TITLE="Graphics"
VARIABLES= "i", "F"
0 76.5624
1 39.7193
2 20.6338
3 10.7224
4 5.57249
5 2.8965
6 1.50647
7 0.785465
8 0.413492
9 0.22523
10 0.13553
11 0.0984456
12 0.0859113
13 0.082295
14 0.0813317
15 0.0810806
16 0.0810076
17 0.0809744
18 0.0809475
19 0.0809199
20 0.0808909
21 0.0808608
22 0.0808302
23 0.0807992
24 0.080768
25 0.0807367
26 0.0807054
27 0.080674
28 0.0806427
29 0.0806114
30 0.0805801
31 0.0805488
32 0.0805175
33 0.0804862
34 0.0804549
35 0.0804236
36 0.0803924
37 0.0803612
38 0.0803299
39 0.0802987
40 0.0802675
41 0.0802364
42 0.0802052
43 0.080174
44 0.0801429
45 0.0801118
46 0.0800806
47 0.0800495
48 0.0800184
49 0.0799874
