TITLE="Graphics"
VARIABLES= "i", "F"
0 110.309
1 57.0665
2 29.5465
3 15.3013
4 7.92487
5 4.1051
6 2.1275
7 1.10472
8 0.577884
9 0.31046
10 0.1811
11 0.125768
12 0.106317
13 0.100555
14 0.0989874
15 0.0985651
16 0.0984362
17 0.0983769
18 0.0983311
19 0.0982864
20 0.0982405
21 0.0981937
22 0.0981461
23 0.0980982
24 0.0980501
25 0.0980019
26 0.0979537
27 0.0979055
28 0.0978573
29 0.097809
30 0.0977609
31 0.0977127
32 0.0976646
33 0.0976164
34 0.0975683
35 0.0975203
36 0.0974722
37 0.0974242
38 0.0973762
39 0.0973283
40 0.0972803
41 0.0972324
42 0.0971845
43 0.0971366
44 0.0970888
45 0.097041
46 0.0969932
47 0.0969454
48 0.0968977
49 0.0968499
