TITLE="Graphics"
VARIABLES= "i", "F"
0 49.8634
1 25.9118
2 13.5023
3 7.0387
4 3.66946
5 1.91306
6 0.998325
7 0.523646
8 0.280559
9 0.161468
10 0.109695
11 0.0914357
12 0.086239
13 0.0849973
14 0.0847685
15 0.0847578
16 0.17165
17 0.0806426
18 0.166309
19 0.0813777
20 0.166042
21 0.0822221
22 0.166286
23 0.0827713
24 0.166499
25 0.0830523
26 0.166586
27 0.083174
28 0.166587
29 0.0832142
30 0.166545
31 0.0832143
32 0.166483
33 0.0831944
34 0.16641
35 0.0831642
36 0.166332
37 0.0831288
38 0.166252
39 0.0830907
40 0.166171
41 0.0830512
42 0.166088
43 0.083011
44 0.166006
45 0.0829705
46 0.165923
47 0.0829299
48 0.16584
49 0.0828892
