TITLE="Graphics"
VARIABLES= "i", "F"
0 124.277
1 64.2194
2 33.2082
3 17.1757
4 8.88439
5 4.5963
6 2.37902
7 1.23363
8 0.64419
9 0.345061
10 0.200117
11 0.137819
12 0.115795
13 0.109253
14 0.107473
15 0.106992
16 0.106845
17 0.106776
18 0.106723
19 0.106671
20 0.106618
21 0.106563
22 0.106508
23 0.106453
24 0.106397
25 0.106341
26 0.106285
27 0.10623
28 0.106174
29 0.106118
30 0.106062
31 0.106007
32 0.105951
33 0.105895
34 0.105839
35 0.105784
36 0.105728
37 0.105673
38 0.105617
39 0.105562
40 0.105506
41 0.105451
42 0.105395
43 0.10534
44 0.105285
45 0.105229
46 0.105174
47 0.105119
48 0.105064
49 0.105008
