TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3844
1 24.6187
2 12.8363
3 6.69339
4 3.49029
5 1.81949
6 0.949489
7 0.499009
8 0.270588
9 0.162321
10 0.118797
11 0.105152
12 0.101824
13 0.101263
14 0.204953
15 0.0970145
16 0.197279
17 0.0997013
18 0.197624
19 0.101849
20 0.198487
21 0.103112
22 0.199073
23 0.103757
24 0.199351
25 0.104062
26 0.199444
27 0.104193
28 0.199444
29 0.104238
30 0.1994
31 0.104239
32 0.199334
33 0.104218
34 0.199256
35 0.104185
36 0.199172
37 0.104146
38 0.199086
39 0.104105
40 0.198998
41 0.104062
42 0.198909
43 0.104018
44 0.19882
45 0.103973
46 0.19873
47 0.103929
48 0.198641
49 0.103884
