TITLE="Graphics"
VARIABLES= "i", "F"
0 87.8785
1 45.5481
2 23.6342
3 12.2668
4 6.3674
5 3.30568
6 1.71712
7 0.893924
8 0.469361
9 0.254072
10 0.15069
11 0.107226
12 0.092253
13 0.0878737
14 0.0866925
15 0.0863784
16 0.0862845
17 0.0862417
18 0.0862081
19 0.0861747
20 0.0861401
21 0.0861046
22 0.0860684
23 0.0860319
24 0.0859952
25 0.0859585
26 0.0859217
27 0.0858849
28 0.0858481
29 0.0858113
30 0.0857745
31 0.0857378
32 0.085701
33 0.0856643
34 0.0856276
35 0.0855908
36 0.0855542
37 0.0855175
38 0.0854808
39 0.0854442
40 0.0854076
41 0.085371
42 0.0853344
43 0.0852978
44 0.0852613
45 0.0852247
46 0.0851882
47 0.0851517
48 0.0851152
49 0.0850788
