TITLE="Graphics"
VARIABLES= "i", "F"
0 48.9798
1 25.453
2 13.2652
3 6.91594
4 3.60584
5 1.88
6 0.981164
7 0.514909
8 0.276575
9 0.160552
10 0.110896
11 0.0937979
12 0.0890648
13 0.0879851
14 0.0878143
15 0.177937
16 0.0835303
17 0.172081
18 0.0845971
19 0.171909
20 0.0856792
21 0.172262
22 0.0863622
23 0.172544
24 0.0867125
25 0.172667
26 0.0868692
27 0.172686
28 0.086927
29 0.172652
30 0.086936
31 0.172594
32 0.0869204
33 0.172523
34 0.0868923
35 0.172446
36 0.0868577
37 0.172366
38 0.0868199
39 0.172284
40 0.0867804
41 0.172201
42 0.0867401
43 0.172118
44 0.0866993
45 0.172035
46 0.0866583
47 0.171952
48 0.0866173
49 0.171868
