TITLE="Graphics"
VARIABLES= "i", "F"
0 66.6872
1 34.0552
2 17.7967
3 9.1892
4 4.77961
5 2.46165
6 1.26793
7 0.652776
8 0.354727
9 0.231875
10 0.198735
11 0.195655
12 0.398341
13 0.207254
14 0.377794
15 0.230986
16 0.228024
17 0.213055
18 0.210301
19 0.206757
20 0.205649
21 0.204783
22 0.204404
23 0.204147
24 0.203999
25 0.20389
26 0.203807
27 0.203736
28 0.203671
29 0.20361
30 0.20355
31 0.203491
32 0.203433
33 0.203375
34 0.203317
35 0.203259
36 0.203201
37 0.203143
38 0.203085
39 0.203028
40 0.20297
41 0.202912
42 0.202854
43 0.202797
44 0.202739
45 0.202681
46 0.202623
47 0.202566
48 0.202508
49 0.20245
