TITLE="Graphics"
VARIABLES= "i", "F"
0 120.78
1 62.4298
2 32.2927
3 16.7073
4 8.64482
5 4.47374
6 2.3163
7 1.2015
8 0.627668
9 0.336429
10 0.195348
11 0.134765
12 0.11337
13 0.107017
14 0.105288
15 0.104822
16 0.104678
17 0.104612
18 0.104561
19 0.104511
20 0.104459
21 0.104407
22 0.104354
23 0.1043
24 0.104246
25 0.104193
26 0.104139
27 0.104085
28 0.104031
29 0.103977
30 0.103923
31 0.10387
32 0.103816
33 0.103762
34 0.103708
35 0.103655
36 0.103601
37 0.103547
38 0.103494
39 0.10344
40 0.103387
41 0.103333
42 0.10328
43 0.103226
44 0.103173
45 0.103119
46 0.103066
47 0.103013
48 0.102959
49 0.102906
