TITLE="Graphics"
VARIABLES= "i", "F"
0 271.509
1 139.279
2 71.4724
3 36.6839
4 18.8315
5 9.6692
6 4.96714
7 2.55564
8 1.32248
9 0.698861
10 0.395429
11 0.262741
12 0.214784
13 0.200386
14 0.196461
15 0.195394
16 0.195056
17 0.194889
18 0.194755
19 0.194623
20 0.194489
21 0.194351
22 0.194212
23 0.194072
24 0.193931
25 0.19379
26 0.193649
27 0.193508
28 0.193367
29 0.193226
30 0.193085
31 0.192944
32 0.192803
33 0.192663
34 0.192522
35 0.192382
36 0.192242
37 0.192102
38 0.191962
39 0.191822
40 0.191682
41 0.191542
42 0.191403
43 0.191263
44 0.191124
45 0.190985
46 0.190846
47 0.190706
48 0.190568
49 0.190429
