TITLE="Graphics"
VARIABLES= "i", "F"
0 77.6474
1 40.2788
2 20.922
3 10.8709
4 5.649
5 2.93592
6 1.52678
7 0.795931
8 0.418883
9 0.228003
10 0.136968
11 0.0992576
12 0.0864829
13 0.0827911
14 0.0818061
15 0.0815486
16 0.0814735
17 0.0814393
18 0.0814117
19 0.0813835
20 0.081354
21 0.0813234
22 0.0812922
23 0.0812607
24 0.081229
25 0.0811972
26 0.0811654
27 0.0811335
28 0.0811017
29 0.0810698
30 0.081038
31 0.0810062
32 0.0809744
33 0.0809426
34 0.0809108
35 0.080879
36 0.0808472
37 0.0808155
38 0.0807838
39 0.080752
40 0.0807203
41 0.0806886
42 0.080657
43 0.0806253
44 0.0805937
45 0.080562
46 0.0805304
47 0.0804988
48 0.0804672
49 0.0804356
