TITLE="Graphics"
VARIABLES= "i", "F"
0 47.271
1 24.5559
2 12.8051
3 6.6769
4 3.48161
5 1.81468
6 0.946808
7 0.49773
8 0.270664
9 0.164016
10 0.122021
11 0.109263
12 0.106308
13 0.105895
14 0.214145
15 0.101942
16 0.205971
17 0.105256
18 0.206535
19 0.107784
20 0.207587
21 0.109245
22 0.208281
23 0.109991
24 0.208613
25 0.110345
26 0.208731
27 0.1105
28 0.208743
29 0.110557
30 0.208703
31 0.110563
32 0.208637
33 0.110544
34 0.208558
35 0.110511
36 0.208472
37 0.110472
38 0.208383
39 0.110429
40 0.208293
41 0.110385
42 0.208201
43 0.110339
44 0.208109
45 0.110293
46 0.208017
47 0.110247
48 0.207925
49 0.110201
