TITLE="Graphics"
VARIABLES= "i", "F"
0 66.8704
1 34.7165
2 18.0535
3 9.3917
4 4.88622
5 2.54254
6 1.3239
7 0.691325
8 0.365054
9 0.200491
10 0.123009
11 0.0917265
12 0.0814271
13 0.0785163
14 0.077759
15 0.0775696
16 0.0775178
17 0.0774943
18 0.0774736
19 0.0774512
20 0.0774269
21 0.0774015
22 0.0773754
23 0.0773489
24 0.0773222
25 0.0772955
26 0.0772686
27 0.0772418
28 0.0772149
29 0.0771881
30 0.0771612
31 0.0771344
32 0.0771075
33 0.0770807
34 0.0770539
35 0.0770271
36 0.0770003
37 0.0769735
38 0.0769468
39 0.07692
40 0.0768932
41 0.0768665
42 0.0768398
43 0.076813
44 0.0767863
45 0.0767596
46 0.0767329
47 0.0767062
48 0.0766796
49 0.0766529
