TITLE="Graphics"
VARIABLES= "i", "F"
0 76.002
1 39.4303
2 20.4849
3 10.6457
4 5.53295
5 2.87612
6 1.49597
7 0.780054
8 0.410706
9 0.223797
10 0.134788
11 0.0980295
12 0.0856201
13 0.0820429
14 0.081091
15 0.0808432
16 0.0807714
17 0.0807387
18 0.0807121
19 0.0806848
20 0.0806561
21 0.0806263
22 0.0805959
23 0.0805651
24 0.0805342
25 0.0805032
26 0.0804722
27 0.0804411
28 0.08041
29 0.080379
30 0.0803479
31 0.0803169
32 0.0802858
33 0.0802548
34 0.0802238
35 0.0801928
36 0.0801618
37 0.0801309
38 0.0800999
39 0.080069
40 0.080038
41 0.0800071
42 0.0799762
43 0.0799453
44 0.0799144
45 0.0798836
46 0.0798527
47 0.0798219
48 0.079791
49 0.0797602
