TITLE="Graphics"
VARIABLES= "i", "F"
0 62.8659
1 32.6465
2 16.9845
3 8.83966
4 4.60113
5 2.39529
6 1.24785
7 0.652089
8 0.344924
9 0.190378
10 0.118172
11 0.0894438
12 0.0801342
13 0.0775387
14 0.0768755
15 0.0767152
16 0.0766739
17 0.0766551
18 0.0766373
19 0.0766171
20 0.0765948
21 0.0765712
22 0.0765469
23 0.0765222
24 0.0764973
25 0.0764723
26 0.0764472
27 0.0764221
28 0.076397
29 0.0763719
30 0.0763468
31 0.0763217
32 0.0762966
33 0.0762715
34 0.0762465
35 0.0762214
36 0.0761964
37 0.0761713
38 0.0761463
39 0.0761213
40 0.0760962
41 0.0760712
42 0.0760462
43 0.0760212
44 0.0759963
45 0.0759713
46 0.0759463
47 0.0759214
48 0.0758964
49 0.0758715
