TITLE="Graphics"
VARIABLES= "i", "F"
0 47.294
1 24.5693
2 12.8116
3 6.68039
4 3.48347
5 1.81576
6 0.947439
7 0.498022
8 0.270556
9 0.163376
10 0.120862
11 0.107802
12 0.104719
13 0.104255
14 0.210899
15 0.100187
16 0.202898
17 0.103275
18 0.203382
19 0.105667
20 0.204366
21 0.107058
22 0.205022
23 0.107768
24 0.205334
25 0.108104
26 0.205443
27 0.108251
28 0.205451
29 0.108303
30 0.205409
31 0.108308
32 0.205343
33 0.108288
34 0.205265
35 0.108255
36 0.20518
37 0.108216
38 0.205092
39 0.108174
40 0.205002
41 0.10813
42 0.204911
43 0.108085
44 0.20482
45 0.10804
46 0.204729
47 0.107994
48 0.204638
49 0.107949
