TITLE="Graphics"
VARIABLES= "i", "F"
0 121.431
1 62.7632
2 32.4633
3 16.7946
4 8.68946
5 4.49658
6 2.328
7 1.20749
8 0.630749
9 0.338038
10 0.196236
11 0.135332
12 0.113819
13 0.107431
14 0.105692
15 0.105223
16 0.105079
17 0.105012
18 0.10496
19 0.10491
20 0.104858
21 0.104805
22 0.104752
23 0.104698
24 0.104644
25 0.10459
26 0.104535
27 0.104481
28 0.104427
29 0.104373
30 0.104319
31 0.104264
32 0.10421
33 0.104156
34 0.104102
35 0.104048
36 0.103994
37 0.10394
38 0.103886
39 0.103832
40 0.103778
41 0.103724
42 0.103671
43 0.103617
44 0.103563
45 0.103509
46 0.103455
47 0.103402
48 0.103348
49 0.103294
