TITLE="Graphics"
VARIABLES= "i", "F"
0 94.0046
1 47.3865
2 24.7838
3 12.6845
4 6.60545
5 3.38346
6 1.74426
7 0.890453
8 0.47296
9 0.288867
10 0.23303
11 0.224639
12 0.483784
13 0.230338
14 0.440299
15 0.260292
16 0.445526
17 0.278169
18 0.268298
19 0.245384
20 0.24271
21 0.237363
22 0.236232
23 0.234967
24 0.234525
25 0.234151
26 0.233949
27 0.233781
28 0.233652
29 0.233535
30 0.233427
31 0.233322
32 0.23322
33 0.233119
34 0.233018
35 0.232918
36 0.232818
37 0.232718
38 0.232618
39 0.232518
40 0.232418
41 0.232318
42 0.232219
43 0.232119
44 0.232019
45 0.231919
46 0.23182
47 0.23172
48 0.23162
49 0.231521
