TITLE="Graphics"
VARIABLES= "i", "F"
0 50.3161
1 26.047
2 13.5938
3 7.07593
4 3.68632
5 1.91549
6 0.995613
7 0.522024
8 0.288126
9 0.1861
10 0.152251
11 0.144763
12 0.144284
13 0.289329
14 0.145311
15 0.277572
16 0.155377
17 0.280799
18 0.161802
19 0.16131
20 0.152199
21 0.149981
22 0.147956
23 0.14715
24 0.146643
25 0.146389
26 0.146236
27 0.146143
28 0.146078
29 0.14603
30 0.145989
31 0.145952
32 0.145918
33 0.145884
34 0.145852
35 0.145819
36 0.145787
37 0.145754
38 0.145722
39 0.14569
40 0.145658
41 0.145625
42 0.145593
43 0.145561
44 0.145529
45 0.145497
46 0.145465
47 0.145432
48 0.1454
49 0.145368
