TITLE="Graphics"
VARIABLES= "i", "F"
0 147.8
1 76.2389
2 39.3482
3 20.3121
4 10.4866
5 5.41486
6 2.79733
7 1.44766
8 0.754257
9 0.402777
10 0.232453
11 0.159108
12 0.133135
13 0.125427
14 0.123335
15 0.122771
16 0.122597
17 0.122513
18 0.122447
19 0.122383
20 0.122316
21 0.122248
22 0.122179
23 0.12211
24 0.12204
25 0.121971
26 0.121901
27 0.121831
28 0.121761
29 0.121692
30 0.121622
31 0.121552
32 0.121483
33 0.121413
34 0.121344
35 0.121274
36 0.121205
37 0.121135
38 0.121066
39 0.120997
40 0.120927
41 0.120858
42 0.120789
43 0.12072
44 0.120651
45 0.120582
46 0.120513
47 0.120444
48 0.120375
49 0.120306
