TITLE="Graphics"
VARIABLES= "i", "F"
0 47.685
1 24.7511
2 12.911
3 6.72995
4 3.50853
5 1.82728
6 0.952485
7 0.500749
8 0.274354
9 0.170963
10 0.13274
11 0.122252
12 0.120295
13 0.24235
14 0.117182
15 0.232503
16 0.122805
17 0.233941
18 0.12677
19 0.235732
20 0.128995
21 0.236849
22 0.130129
23 0.237394
24 0.130679
25 0.237613
26 0.130932
27 0.237671
28 0.131035
29 0.23765
30 0.131063
31 0.237588
32 0.131051
33 0.237507
34 0.13102
35 0.237414
36 0.130978
37 0.237317
38 0.130931
39 0.237216
40 0.130882
41 0.237114
42 0.130831
43 0.237012
44 0.130779
45 0.236909
46 0.130727
47 0.236806
48 0.130675
49 0.236703
