TITLE="Graphics"
VARIABLES= "i", "F"
0 53.5186
1 27.8074
2 14.4826
3 7.54614
4 3.93224
5 2.04929
6 1.06891
7 0.559838
8 0.298132
9 0.168109
10 0.109499
11 0.0875998
12 0.0809613
13 0.0792327
14 0.0788395
15 0.0787685
16 0.0787607
17 0.0787572
18 0.0787479
19 0.0787335
20 0.0787159
21 0.0786964
22 0.0786758
23 0.0786547
24 0.0786334
25 0.0786118
26 0.0785902
27 0.0785686
28 0.0785469
29 0.0785253
30 0.0785036
31 0.078482
32 0.0784603
33 0.0784387
34 0.078417
35 0.0783954
36 0.0783738
37 0.0783522
38 0.0783306
39 0.078309
40 0.0782874
41 0.0782658
42 0.0782442
43 0.0782226
44 0.078201
45 0.0781795
46 0.0781579
47 0.0781364
48 0.0781148
49 0.0780933
