TITLE="Graphics"
VARIABLES= "i", "F"
0 326.795
1 167.546
2 85.9211
3 44.073
4 22.614
5 11.6097
6 5.9686
7 3.0814
8 1.61294
9 0.88252
10 0.542927
11 0.40628
12 0.360084
13 0.345855
14 0.341362
15 0.33974
16 0.339001
17 0.33856
18 0.338233
19 0.337955
20 0.337699
21 0.337456
22 0.337218
23 0.336984
24 0.336751
25 0.33652
26 0.336289
27 0.336058
28 0.335828
29 0.335598
30 0.335368
31 0.335139
32 0.334909
33 0.33468
34 0.334451
35 0.334222
36 0.333993
37 0.333764
38 0.333536
39 0.333307
40 0.333079
41 0.332851
42 0.332623
43 0.332395
44 0.332168
45 0.33194
46 0.331713
47 0.331485
48 0.331258
49 0.331031
