TITLE="Graphics"
VARIABLES= "i", "F"
0 50.4944
1 26.1348
2 13.6399
3 7.09927
4 3.69834
5 1.92147
6 0.998554
7 0.523453
8 0.28896
9 0.186882
10 0.153189
11 0.145826
12 0.145414
13 0.291528
14 0.146673
15 0.279683
16 0.156963
17 0.283003
18 0.163509
19 0.162803
20 0.153516
21 0.151252
22 0.149185
23 0.148364
24 0.147847
25 0.147589
26 0.147432
27 0.147338
28 0.147273
29 0.147223
30 0.147182
31 0.147145
32 0.14711
33 0.147076
34 0.147043
35 0.14701
36 0.146978
37 0.146945
38 0.146912
39 0.14688
40 0.146847
41 0.146815
42 0.146782
43 0.14675
44 0.146717
45 0.146685
46 0.146652
47 0.14662
48 0.146587
49 0.146555
