TITLE="Graphics"
VARIABLES= "i", "F"
0 130.868
1 67.5901
2 34.9316
3 18.0567
4 9.33486
5 4.82663
6 2.49682
7 1.29393
8 0.675203
9 0.361285
10 0.209126
11 0.143647
12 0.120467
13 0.11358
14 0.111706
15 0.1112
16 0.111044
17 0.110971
18 0.110915
19 0.110859
20 0.110802
21 0.110744
22 0.110686
23 0.110626
24 0.110567
25 0.110507
26 0.110448
27 0.110388
28 0.110329
29 0.110269
30 0.11021
31 0.11015
32 0.110091
33 0.110031
34 0.109972
35 0.109913
36 0.109853
37 0.109794
38 0.109735
39 0.109676
40 0.109616
41 0.109557
42 0.109498
43 0.109439
44 0.10938
45 0.109321
46 0.109262
47 0.109203
48 0.109144
49 0.109085
