TITLE="Graphics"
VARIABLES= "i", "F"
0 67.6016
1 35.0943
2 18.2485
3 9.49236
4 4.93817
5 2.56936
6 1.33774
7 0.698468
8 0.368724
9 0.20235
10 0.123922
11 0.0921859
12 0.081711
13 0.0787445
14 0.0779707
15 0.0777763
16 0.0777228
17 0.0776985
18 0.0776773
19 0.0776544
20 0.0776298
21 0.0776041
22 0.0775776
23 0.0775508
24 0.0775238
25 0.0774967
26 0.0774695
27 0.0774423
28 0.0774151
29 0.077388
30 0.0773608
31 0.0773336
32 0.0773065
33 0.0772793
34 0.0772522
35 0.077225
36 0.0771979
37 0.0771708
38 0.0771437
39 0.0771166
40 0.0770895
41 0.0770625
42 0.0770354
43 0.0770084
44 0.0769813
45 0.0769543
46 0.0769273
47 0.0769003
48 0.0768733
49 0.0768463
