TITLE="Graphics"
VARIABLES= "i", "F"
0 49.4837
1 25.7146
2 13.4004
3 6.98594
4 3.64212
5 1.89886
6 0.990958
7 0.519889
8 0.278822
9 0.161012
10 0.110108
11 0.0923227
12 0.0873152
13 0.0861392
14 0.0859338
15 0.085932
16 0.174056
17 0.081765
18 0.168522
19 0.082615
20 0.168284
21 0.0835402
22 0.168565
23 0.0841344
24 0.168801
25 0.0844385
26 0.1689
27 0.0845717
28 0.168907
29 0.0846177
30 0.168868
31 0.0846207
32 0.168807
33 0.0846022
34 0.168735
35 0.0845727
36 0.168657
37 0.0845376
38 0.168577
39 0.0844996
40 0.168495
41 0.0844601
42 0.168413
43 0.0844199
44 0.16833
45 0.0843794
46 0.168248
47 0.0843386
48 0.168165
49 0.0842978
