TITLE="Graphics"
VARIABLES= "i", "F"
0 121.524
1 62.811
2 32.4877
3 16.8071
4 8.69587
5 4.49986
6 2.32967
7 1.20835
8 0.63119
9 0.338268
10 0.196363
11 0.135413
12 0.113883
13 0.10749
14 0.10575
15 0.10528
16 0.105136
17 0.105069
18 0.105018
19 0.104967
20 0.104915
21 0.104863
22 0.104809
23 0.104755
24 0.104701
25 0.104647
26 0.104592
27 0.104538
28 0.104484
29 0.10443
30 0.104375
31 0.104321
32 0.104267
33 0.104213
34 0.104159
35 0.104105
36 0.10405
37 0.103996
38 0.103942
39 0.103888
40 0.103835
41 0.103781
42 0.103727
43 0.103673
44 0.103619
45 0.103565
46 0.103511
47 0.103458
48 0.103404
49 0.10335
