TITLE="Graphics"
VARIABLES= "i", "F"
0 53.3145
1 27.7016
2 14.4279
3 7.51782
4 3.91758
5 2.0417
6 1.06497
7 0.557817
8 0.297127
9 0.167676
10 0.109405
11 0.0876821
12 0.0811133
13 0.0794077
14 0.0790221
15 0.0789537
16 0.078947
17 0.0789438
18 0.0789348
19 0.0789206
20 0.0789031
21 0.0788836
22 0.0788632
23 0.0788421
24 0.0788208
25 0.0787993
26 0.0787778
27 0.0787562
28 0.0787346
29 0.078713
30 0.0786914
31 0.0786698
32 0.0786482
33 0.0786266
34 0.078605
35 0.0785834
36 0.0785619
37 0.0785403
38 0.0785187
39 0.0784972
40 0.0784756
41 0.0784541
42 0.0784326
43 0.0784111
44 0.0783895
45 0.078368
46 0.0783465
47 0.078325
48 0.0783035
49 0.0782821
