TITLE="Graphics"
VARIABLES= "i", "F"
0 143.225
1 73.9033
2 38.1561
3 19.7037
4 10.1761
5 5.25636
6 2.7164
7 1.40627
8 0.732972
9 0.391585
10 0.226117
11 0.154855
12 0.129611
13 0.122115
14 0.120079
15 0.11953
16 0.11936
17 0.11928
18 0.119216
19 0.119154
20 0.11909
21 0.119025
22 0.118959
23 0.118892
24 0.118826
25 0.118759
26 0.118692
27 0.118625
28 0.118558
29 0.118491
30 0.118424
31 0.118358
32 0.118291
33 0.118224
34 0.118157
35 0.118091
36 0.118024
37 0.117958
38 0.117891
39 0.117825
40 0.117758
41 0.117692
42 0.117625
43 0.117559
44 0.117493
45 0.117426
46 0.11736
47 0.117294
48 0.117228
49 0.117162
