TITLE="Graphics"
VARIABLES= "i", "F"
0 271.134
1 139.088
2 71.375
3 36.6342
4 18.8061
5 9.6562
6 4.96042
7 2.55208
8 1.32043
9 0.697422
10 0.394049
11 0.261148
12 0.213008
13 0.198542
14 0.194602
15 0.193535
16 0.1932
17 0.193035
18 0.192904
19 0.192774
20 0.192641
21 0.192505
22 0.192367
23 0.192228
24 0.192089
25 0.19195
26 0.19181
27 0.19167
28 0.191531
29 0.191391
30 0.191252
31 0.191112
32 0.190973
33 0.190834
34 0.190695
35 0.190556
36 0.190418
37 0.190279
38 0.19014
39 0.190002
40 0.189863
41 0.189725
42 0.189587
43 0.189449
44 0.189311
45 0.189173
46 0.189035
47 0.188898
48 0.18876
49 0.188623
