TITLE="Graphics"
VARIABLES= "i", "F"
0 96.7319
1 50.0998
2 25.9731
3 13.4685
4 6.98487
5 3.62295
6 1.88016
7 0.977752
8 0.512532
9 0.276463
10 0.16267
11 0.114414
12 0.0976214
13 0.0926773
14 0.0913371
15 0.090978
16 0.0908694
17 0.0908198
18 0.0907813
19 0.0907435
20 0.0907045
21 0.0906645
22 0.090624
23 0.090583
24 0.090542
25 0.0905008
26 0.0904596
27 0.0904184
28 0.0903771
29 0.0903359
30 0.0902948
31 0.0902536
32 0.0902124
33 0.0901713
34 0.0901302
35 0.0900891
36 0.090048
37 0.090007
38 0.0899659
39 0.0899249
40 0.0898839
41 0.089843
42 0.089802
43 0.0897611
44 0.0897202
45 0.0896793
46 0.0896384
47 0.0895975
48 0.0895567
49 0.0895159
