TITLE="Graphics"
VARIABLES= "i", "F"
0 74.8972
1 38.8605
2 20.1912
3 10.4943
4 5.45495
5 2.83592
6 1.47525
7 0.769374
8 0.405206
9 0.220973
10 0.133331
11 0.0972167
12 0.0850546
13 0.0815553
14 0.0806258
15 0.0803847
16 0.0803151
17 0.0802834
18 0.0802575
19 0.0802308
20 0.0802026
21 0.0801734
22 0.0801435
23 0.0801133
24 0.0800829
25 0.0800524
26 0.0800219
27 0.0799913
28 0.0799608
29 0.0799302
30 0.0798997
31 0.0798692
32 0.0798386
33 0.0798081
34 0.0797777
35 0.0797472
36 0.0797167
37 0.0796863
38 0.0796558
39 0.0796254
40 0.079595
41 0.0795646
42 0.0795342
43 0.0795038
44 0.0794734
45 0.0794431
46 0.0794128
47 0.0793824
48 0.0793521
49 0.0793218
