TITLE="Graphics"
VARIABLES= "i", "F"
0 78.5405
1 40.7391
2 21.1592
3 10.9931
4 5.71193
5 2.96834
6 1.54348
7 0.804535
8 0.423314
9 0.230285
10 0.138156
11 0.099932
12 0.0869606
13 0.083207
14 0.0822043
15 0.0819416
16 0.0818647
17 0.0818298
18 0.0818016
19 0.081773
20 0.081743
21 0.081712
22 0.0816804
23 0.0816484
24 0.0816163
25 0.0815841
26 0.0815518
27 0.0815196
28 0.0814873
29 0.081455
30 0.0814228
31 0.0813905
32 0.0813583
33 0.0813261
34 0.0812938
35 0.0812616
36 0.0812295
37 0.0811973
38 0.0811651
39 0.081133
40 0.0811009
41 0.0810688
42 0.0810367
43 0.0810046
44 0.0809725
45 0.0809404
46 0.0809084
47 0.0808764
48 0.0808443
49 0.0808123
