TITLE="Graphics"
VARIABLES= "i", "F"
0 94.886
1 49.1513
2 25.486
3 13.2184
4 6.85643
5 3.557
6 1.84629
7 0.960344
8 0.503569
9 0.271809
10 0.160168
11 0.112899
12 0.0964802
13 0.0916517
14 0.090344
15 0.089994
16 0.0898884
17 0.0898401
18 0.0898027
19 0.0897657
20 0.0897277
21 0.0896886
22 0.089649
23 0.089609
24 0.0895689
25 0.0895286
26 0.0894883
27 0.0894481
28 0.0894078
29 0.0893675
30 0.0893272
31 0.089287
32 0.0892468
33 0.0892066
34 0.0891664
35 0.0891262
36 0.0890861
37 0.0890459
38 0.0890058
39 0.0889657
40 0.0889257
41 0.0888856
42 0.0888456
43 0.0888056
44 0.0887656
45 0.0887256
46 0.0886856
47 0.0886457
48 0.0886058
49 0.0885659
