TITLE="Graphics"
VARIABLES= "i", "F"
0 82.8132
1 42.9406
2 22.2928
3 11.5767
4 6.01241
5 3.12305
6 1.62315
7 0.845565
8 0.44445
9 0.241188
10 0.14387
11 0.103222
12 0.0893226
13 0.0852785
14 0.0841925
15 0.0839057
16 0.0838208
17 0.0837822
18 0.0837515
19 0.0837207
20 0.0836886
21 0.0836555
22 0.0836218
23 0.0835878
24 0.0835536
25 0.0835194
26 0.083485
27 0.0834507
28 0.0834164
29 0.0833821
30 0.0833478
31 0.0833135
32 0.0832792
33 0.0832449
34 0.0832106
35 0.0831764
36 0.0831422
37 0.083108
38 0.0830738
39 0.0830396
40 0.0830054
41 0.0829713
42 0.0829371
43 0.082903
44 0.0828689
45 0.0828348
46 0.0828007
47 0.0827667
48 0.0827326
49 0.0826986
