TITLE="Graphics"
VARIABLES= "i", "F"
0 149.29
1 76.9991
2 39.736
3 20.51
4 10.5876
5 5.4664
6 2.82365
7 1.46111
8 0.761177
9 0.40642
10 0.234521
11 0.160506
12 0.1343
13 0.126525
14 0.124415
15 0.123846
16 0.12367
17 0.123586
18 0.123519
19 0.123454
20 0.123386
21 0.123317
22 0.123247
23 0.123177
24 0.123107
25 0.123036
26 0.122965
27 0.122895
28 0.122824
29 0.122753
30 0.122683
31 0.122612
32 0.122542
33 0.122471
34 0.122401
35 0.12233
36 0.12226
37 0.122189
38 0.122119
39 0.122049
40 0.121979
41 0.121909
42 0.121838
43 0.121768
44 0.121698
45 0.121628
46 0.121558
47 0.121488
48 0.121419
49 0.121349
