TITLE="Graphics"
VARIABLES= "i", "F"
0 48.0374
1 24.9242
2 13.0026
3 6.77639
4 3.53234
5 1.83901
6 0.958159
7 0.503607
8 0.276497
9 0.173768
10 0.136607
11 0.126792
12 0.125148
13 0.251929
14 0.122738
15 0.241673
16 0.129206
17 0.243442
18 0.133649
19 0.245488
20 0.136117
21 0.246745
22 0.137372
23 0.247358
24 0.137982
25 0.137831
26 0.130676
27 0.12879
28 0.127241
29 0.126582
30 0.126188
31 0.125983
32 0.125861
33 0.125785
34 0.125733
35 0.125693
36 0.125659
37 0.125628
38 0.125599
39 0.125571
40 0.125543
41 0.125515
42 0.125488
43 0.125461
44 0.125433
45 0.125406
46 0.125379
47 0.125351
48 0.125324
49 0.125297
