TITLE="Graphics"
VARIABLES= "i", "F"
0 47.7199
1 24.7963
2 12.9269
3 6.74057
4 3.51485
5 1.83251
6 0.956396
7 0.502422
8 0.271505
9 0.160929
10 0.115417
11 0.100637
12 0.0968408
13 0.0961012
14 0.096059
15 0.194555
16 0.0917978
17 0.187585
18 0.0937797
19 0.187687
20 0.0954605
21 0.188322
22 0.0964677
23 0.188773
24 0.0969823
25 0.188982
26 0.0972206
27 0.189042
28 0.0973189
29 0.189027
30 0.0973476
31 0.188976
32 0.0973413
33 0.188908
34 0.0973169
35 0.18883
36 0.0972834
37 0.188748
38 0.0972452
39 0.188664
40 0.0972046
41 0.188579
42 0.0971628
43 0.188492
44 0.0971203
45 0.188406
46 0.0970776
47 0.18832
48 0.0970347
49 0.188233
