TITLE="Graphics"
VARIABLES= "i", "F"
0 71.1936
1 36.9493
2 19.2057
3 9.9862
4 5.19297
5 2.70084
6 1.40559
7 0.733462
8 0.38672
9 0.211507
10 0.128499
11 0.0945769
12 0.0832584
13 0.080025
14 0.0791729
15 0.0789547
16 0.078893
17 0.0788649
18 0.0788414
19 0.0788166
20 0.0787902
21 0.0787627
22 0.0787346
23 0.0787061
24 0.0786775
25 0.0786487
26 0.0786199
27 0.0785911
28 0.0785623
29 0.0785335
30 0.0785046
31 0.0784758
32 0.0784471
33 0.0784183
34 0.0783895
35 0.0783607
36 0.078332
37 0.0783033
38 0.0782745
39 0.0782458
40 0.0782171
41 0.0781884
42 0.0781597
43 0.0781311
44 0.0781024
45 0.0780738
46 0.0780451
47 0.0780165
48 0.0779879
49 0.0779593
