TITLE="Graphics"
VARIABLES= "i", "F"
0 104.828
1 54.2558
2 28.1057
3 14.5627
4 7.54633
5 3.91105
6 2.02802
7 1.05368
8 0.551618
9 0.296783
10 0.173654
11 0.121141
12 0.102745
13 0.097306
14 0.095828
15 0.0954304
16 0.0953095
17 0.0952539
18 0.0952111
19 0.0951692
20 0.0951261
21 0.0950821
22 0.0950374
23 0.0949923
24 0.0949471
25 0.0949018
26 0.0948564
27 0.0948111
28 0.0947657
29 0.0947204
30 0.0946751
31 0.0946298
32 0.0945845
33 0.0945392
34 0.094494
35 0.0944488
36 0.0944036
37 0.0943584
38 0.0943133
39 0.0942681
40 0.094223
41 0.094178
42 0.0941329
43 0.0940879
44 0.0940429
45 0.0939979
46 0.0939529
47 0.093908
48 0.0938631
49 0.0938182
