TITLE="Graphics"
VARIABLES= "i", "F"
0 67.4286
1 35.0049
2 18.2024
3 9.46854
4 4.92588
5 2.56301
6 1.33447
7 0.696778
8 0.367856
9 0.20191
10 0.123705
11 0.0920762
12 0.0816427
13 0.0786894
14 0.0779195
15 0.0777262
16 0.0776731
17 0.077649
18 0.0776279
19 0.0776052
20 0.0775806
21 0.077555
22 0.0775286
23 0.0775018
24 0.0774749
25 0.0774479
26 0.0774208
27 0.0773937
28 0.0773666
29 0.0773395
30 0.0773124
31 0.0772853
32 0.0772582
33 0.0772311
34 0.0772041
35 0.077177
36 0.07715
37 0.077123
38 0.0770959
39 0.0770689
40 0.0770419
41 0.0770149
42 0.0769879
43 0.076961
44 0.076934
45 0.0769071
46 0.0768801
47 0.0768532
48 0.0768263
49 0.0767994
