TITLE="Graphics"
VARIABLES= "i", "F"
0 95.0888
1 49.2556
2 25.5396
3 13.2459
4 6.87055
5 3.56425
6 1.85001
7 0.962259
8 0.504555
9 0.272321
10 0.160443
11 0.113065
12 0.0966051
13 0.0917639
14 0.0904525
15 0.0901015
16 0.0899956
17 0.0899472
18 0.0899096
19 0.0898726
20 0.0898344
21 0.0897953
22 0.0897555
23 0.0897155
24 0.0896752
25 0.0896349
26 0.0895945
27 0.0895541
28 0.0895137
29 0.0894733
30 0.089433
31 0.0893926
32 0.0893523
33 0.089312
34 0.0892717
35 0.0892314
36 0.0891912
37 0.0891509
38 0.0891107
39 0.0890705
40 0.0890304
41 0.0889902
42 0.0889501
43 0.08891
44 0.0888699
45 0.0888298
46 0.0887897
47 0.0887497
48 0.0887097
49 0.0886697
