TITLE="Graphics"
VARIABLES= "i", "F"
0 199.867
1 102.777
2 52.8724
3 27.2047
4 13.9998
5 7.20576
6 3.71078
7 1.91459
8 0.995056
9 0.531129
10 0.308189
11 0.213705
12 0.180953
13 0.171418
14 0.168871
15 0.16819
16 0.167972
17 0.167856
18 0.167758
19 0.167657
20 0.167554
21 0.167448
22 0.16734
23 0.167232
24 0.167123
25 0.167014
26 0.166904
27 0.166795
28 0.166686
29 0.166577
30 0.166468
31 0.166359
32 0.16625
33 0.166142
34 0.166033
35 0.165924
36 0.165816
37 0.165707
38 0.165599
39 0.165491
40 0.165382
41 0.165274
42 0.165166
43 0.165058
44 0.16495
45 0.164842
46 0.164734
47 0.164627
48 0.164519
49 0.164411
