TITLE="Graphics"
VARIABLES= "i", "F"
0 76.2052
1 39.5351
2 20.5389
3 10.6735
4 5.54729
5 2.88351
6 1.49978
7 0.782016
8 0.411716
9 0.224317
10 0.135057
11 0.0981801
12 0.0857253
13 0.082134
14 0.0811779
15 0.0809289
16 0.0808567
17 0.0808238
18 0.0807971
19 0.0807697
20 0.0807408
21 0.080711
22 0.0806805
23 0.0806496
24 0.0806186
25 0.0805875
26 0.0805564
27 0.0805252
28 0.080494
29 0.0804629
30 0.0804317
31 0.0804006
32 0.0803694
33 0.0803383
34 0.0803072
35 0.0802761
36 0.0802451
37 0.080214
38 0.0801829
39 0.0801519
40 0.0801209
41 0.0800899
42 0.0800589
43 0.0800279
44 0.0799969
45 0.0799659
46 0.079935
47 0.079904
48 0.0798731
49 0.0798422
