TITLE="Graphics"
VARIABLES= "i", "F"
0 152.208
1 78.488
2 40.4956
3 20.8976
4 10.7853
5 5.56729
6 2.87514
7 1.48744
8 0.774719
9 0.413554
10 0.238584
11 0.163265
12 0.136608
13 0.128703
14 0.126559
15 0.125982
16 0.125803
17 0.125717
18 0.125648
19 0.125581
20 0.125512
21 0.125441
22 0.12537
23 0.125297
24 0.125225
25 0.125153
26 0.12508
27 0.125007
28 0.124935
29 0.124862
30 0.12479
31 0.124717
32 0.124645
33 0.124573
34 0.1245
35 0.124428
36 0.124356
37 0.124284
38 0.124211
39 0.124139
40 0.124067
41 0.123995
42 0.123923
43 0.123851
44 0.12378
45 0.123708
46 0.123636
47 0.123564
48 0.123492
49 0.123421
