TITLE="Graphics"
VARIABLES= "i", "F"
0 90.5608
1 46.9278
2 24.3436
3 12.6314
4 6.55487
5 3.40205
6 1.76667
7 0.919413
8 0.482489
9 0.260874
10 0.154313
11 0.109382
12 0.09385
13 0.0892969
14 0.0880666
15 0.0877384
16 0.08764
17 0.087595
18 0.08756
19 0.0875252
20 0.0874893
21 0.0874524
22 0.0874149
23 0.0873771
24 0.0873391
25 0.087301
26 0.0872629
27 0.0872248
28 0.0871867
29 0.0871486
30 0.0871104
31 0.0870724
32 0.0870343
33 0.0869962
34 0.0869582
35 0.0869202
36 0.0868822
37 0.0868442
38 0.0868062
39 0.0867683
40 0.0867303
41 0.0866924
42 0.0866545
43 0.0866166
44 0.0865788
45 0.0865409
46 0.0865031
47 0.0864653
48 0.0864275
49 0.0863897
