TITLE="Graphics"
VARIABLES= "i", "F"
0 108.843
1 56.3153
2 29.1615
3 15.104
4 7.82379
5 4.05329
6 2.10095
7 1.0911
8 0.570877
9 0.306809
10 0.179108
11 0.124525
12 0.105354
13 0.0996772
14 0.0981334
15 0.0977177
16 0.0975909
17 0.0975325
18 0.0974876
19 0.0974436
20 0.0973985
21 0.0973524
22 0.0973056
23 0.0972585
24 0.0972111
25 0.0971637
26 0.0971163
27 0.0970688
28 0.0970214
29 0.0969739
30 0.0969265
31 0.0968791
32 0.0968317
33 0.0967844
34 0.0967371
35 0.0966898
36 0.0966425
37 0.0965952
38 0.096548
39 0.0965008
40 0.0964536
41 0.0964065
42 0.0963594
43 0.0963123
44 0.0962652
45 0.0962181
46 0.0961711
47 0.0961241
48 0.0960771
49 0.0960301
