TITLE="Graphics"
VARIABLES= "i", "F"
0 158.855
1 81.8786
2 42.2249
3 21.7795
4 11.2352
5 5.79675
6 2.99224
7 1.54729
8 0.805517
9 0.429808
10 0.247898
11 0.16966
12 0.142005
13 0.133817
14 0.1316
15 0.131004
16 0.130818
17 0.130728
18 0.130656
19 0.130585
20 0.130511
21 0.130436
22 0.13036
23 0.130284
24 0.130207
25 0.13013
26 0.130053
27 0.129976
28 0.129899
29 0.129822
30 0.129746
31 0.129669
32 0.129592
33 0.129515
34 0.129439
35 0.129362
36 0.129285
37 0.129209
38 0.129132
39 0.129056
40 0.128979
41 0.128903
42 0.128827
43 0.128751
44 0.128674
45 0.128598
46 0.128522
47 0.128446
48 0.12837
49 0.128294
