TITLE="Graphics"
VARIABLES= "i", "F"
0 140.899
1 72.7158
2 37.5499
3 19.3942
4 10.0181
5 5.17567
6 2.67519
7 1.3852
8 0.722133
9 0.385891
10 0.222908
11 0.152716
12 0.12785
13 0.120464
14 0.118457
15 0.117916
16 0.117749
17 0.11767
18 0.117608
19 0.117547
20 0.117484
21 0.11742
22 0.117356
23 0.117291
24 0.117225
25 0.11716
26 0.117094
27 0.117029
28 0.116963
29 0.116898
30 0.116833
31 0.116767
32 0.116702
33 0.116637
34 0.116571
35 0.116506
36 0.116441
37 0.116376
38 0.11631
39 0.116245
40 0.11618
41 0.116115
42 0.11605
43 0.115985
44 0.115921
45 0.115856
46 0.115791
47 0.115726
48 0.115661
49 0.115597
