TITLE="Graphics"
VARIABLES= "i", "F"
0 370.548
1 193.11
2 99.0999
3 50.9253
4 26.2292
5 13.5773
6 7.11261
7 3.84041
8 2.23282
9 1.49853
10 1.19859
11 1.08538
12 1.0421
13 1.02408
14 1.0157
15 1.0113
16 1.00869
17 1.00693
18 1.00559
19 1.00445
20 1.00343
21 1.00246
22 1.00151
23 1.00058
24 0.999664
25 0.998749
26 0.997836
27 0.996925
28 0.996016
29 0.995108
30 0.994202
31 0.993296
32 0.992391
33 0.991488
34 0.990585
35 0.989683
36 0.988782
37 0.987882
38 0.986984
39 0.986086
40 0.985189
41 0.984293
42 0.983398
43 0.982504
44 0.981611
45 0.980719
46 0.979828
47 0.978938
48 0.978048
49 0.97716
