TITLE="Graphics"
VARIABLES= "i", "F"
0 122.653
1 63.3886
2 32.7833
3 16.9583
4 8.77321
5 4.53943
6 2.34992
7 1.21872
8 0.636525
9 0.341055
10 0.197902
11 0.136398
12 0.114665
13 0.10821
14 0.106453
15 0.105979
16 0.105834
17 0.105766
18 0.105714
19 0.105663
20 0.10561
21 0.105557
22 0.105503
23 0.105448
24 0.105393
25 0.105338
26 0.105284
27 0.105229
28 0.105174
29 0.105119
30 0.105064
31 0.105009
32 0.104954
33 0.1049
34 0.104845
35 0.10479
36 0.104735
37 0.104681
38 0.104626
39 0.104572
40 0.104517
41 0.104462
42 0.104408
43 0.104353
44 0.104299
45 0.104245
46 0.10419
47 0.104136
48 0.104082
49 0.104027
