TITLE="Graphics"
VARIABLES= "i", "F"
0 142.755
1 73.6636
2 38.0338
3 19.6413
4 10.1442
5 5.24007
6 2.70808
7 1.40202
8 0.730784
9 0.390435
10 0.225469
11 0.154422
12 0.129254
13 0.12178
14 0.11975
15 0.119202
16 0.119033
17 0.118953
18 0.11889
19 0.118828
20 0.118764
21 0.118699
22 0.118634
23 0.118567
24 0.118501
25 0.118434
26 0.118368
27 0.118301
28 0.118234
29 0.118168
30 0.118101
31 0.118035
32 0.117968
33 0.117902
34 0.117835
35 0.117769
36 0.117703
37 0.117636
38 0.11757
39 0.117504
40 0.117438
41 0.117372
42 0.117306
43 0.11724
44 0.117173
45 0.117108
46 0.117042
47 0.116976
48 0.11691
49 0.116844
