TITLE="Graphics"
VARIABLES= "i", "F"
0 112.556
1 58.2182
2 30.1366
3 15.6035
4 8.07973
5 4.18443
6 2.16816
7 1.12557
8 0.588611
9 0.31605
10 0.184155
11 0.127681
12 0.107805
13 0.101913
14 0.10031
15 0.099878
16 0.099746
17 0.099685
18 0.0996381
19 0.0995922
20 0.0995452
21 0.0994972
22 0.0994484
23 0.0993993
24 0.09935
25 0.0993007
26 0.0992513
27 0.0992018
28 0.0991524
29 0.099103
30 0.0990536
31 0.0990043
32 0.0989549
33 0.0989056
34 0.0988564
35 0.0988071
36 0.0987579
37 0.0987087
38 0.0986595
39 0.0986104
40 0.0985612
41 0.0985121
42 0.0984631
43 0.098414
44 0.098365
45 0.098316
46 0.098267
47 0.0982181
48 0.0981691
49 0.0981203
