TITLE="Graphics"
VARIABLES= "i", "F"
0 49.0202
1 25.474
2 13.2761
3 6.92156
4 3.60875
5 1.88152
6 0.981952
7 0.515309
8 0.276752
9 0.160581
10 0.11082
11 0.0936637
12 0.0889074
13 0.0878195
14 0.0876457
15 0.177593
16 0.0833656
17 0.171762
18 0.0844149
19 0.171585
20 0.085485
21 0.171933
22 0.0861614
23 0.172211
24 0.0865084
25 0.172332
26 0.0866634
27 0.172351
28 0.0867204
29 0.172317
30 0.0867289
31 0.172258
32 0.0867131
33 0.172187
34 0.0866849
35 0.17211
36 0.0866504
37 0.17203
38 0.0866125
39 0.171948
40 0.0865731
41 0.171866
42 0.0865327
43 0.171783
44 0.086492
45 0.171699
46 0.0864511
47 0.171616
48 0.08641
49 0.171533
